39.8688919	116.1727868	8.555	0.8	12.7	-0.24	2	True	True	True
39.8688984	116.1727885	8.516	0.8	12.7	-0.25	2	True	True	True
39.868905	116.1727901	8.475	0.8	12.7	-0.22	2	True	True	True
39.8689148	116.1727926	8.424	0.65	12.65	-0.19	2	True	True	True
39.8689213	116.1727942	8.399	0.65	12.65	-0.22	2	True	True	True
39.8689279	116.1727958	8.391	0.65	12.65	-0.22	2	True	True	True
39.8689344	116.1727975	8.373	0.65	12.65	-0.23	2	True	True	True
39.868941	116.1727991	8.353	0.65	12.65	-0.22	2	True	True	True
39.8689475	116.1728008	8.342	0.65	12.65	-0.2	2	True	True	True
39.8689508	116.1728016	8.336	0.65	12.65	-0.2	2	True	True	True
39.8689639	116.1728048	8.306	0.65	12.65	-0.18	2	True	True	True
39.8689705	116.1728065	8.294	0.65	12.65	-0.18	2	True	True	True
39.8689771	116.1728081	8.283	0.65	12.65	-0.2	2	True	True	True
39.8689837	116.1728097	8.269	0.65	12.65	-0.2	2	True	True	True
39.8689903	116.1728114	8.255	0.65	12.65	-0.22	2	True	True	True
39.8690002	116.1728138	8.229	0.65	12.65	-0.21	2	True	True	True
39.8690068	116.1728155	8.22	0.65	12.65	-0.21	2	True	True	True
39.8690135	116.1728171	8.232	0.65	12.65	-0.22	2	True	True	True
39.8690202	116.1728187	8.226	0.65	12.65	-0.22	2	True	True	True
39.8690268	116.1728204	8.219	0.65	12.65	-0.23	2	True	True	True
39.8690335	116.172822	8.227	0.65	12.65	-0.23	2	True	True	True
39.8690435	116.1728245	8.233	0.65	12.65	-0.23	2	True	True	True
39.8690469	116.1728253	8.231	0.65	12.65	-0.21	2	True	True	True
39.8690569	116.1728278	8.229	0.65	12.65	-0.19	2	True	True	True
39.8690637	116.1728294	8.228	0.65	12.65	-0.21	2	True	True	True
39.8690704	116.1728311	8.231	0.65	12.65	-0.22	2	True	True	True
39.8690805	116.1728336	8.23	0.65	12.65	-0.23	2	True	True	True
39.8690873	116.1728352	8.235	0.65	12.65	-0.22	2	True	True	True
39.869094	116.1728369	8.244	0.65	12.65	-0.21	2	True	True	True
39.8691008	116.1728386	8.248	0.65	12.65	-0.19	2	False	True	True
39.8691076	116.1728402	8.247	0.65	12.65	-0.18	2	True	True	True
39.8691144	116.1728419	8.239	0.65	12.65	-0.17	2	True	True	True
39.8691246	116.1728444	8.265	0.65	12.65	-0.18	2	True	True	True
39.8691314	116.1728461	8.264	0.65	12.65	-0.19	2	True	True	True
39.8691348	116.172847	8.263	0.65	12.65	-0.19	2	True	True	True
39.8691451	116.1728495	8.262	0.65	12.65	-0.19	2	True	True	True
39.8691554	116.172852	8.26	0.65	12.65	-0.2	2	True	True	True
39.8691622	116.1728537	8.263	0.65	12.65	-0.21	2	True	True	True
39.869169	116.1728554	8.251	0.65	12.65	-0.22	2	True	True	True
39.8691759	116.1728571	8.247	0.65	12.65	-0.23	2	True	True	True
39.8691828	116.1728587	8.255	0.65	12.65	-0.23	2	True	True	True
39.8691932	116.1728613	8.248	0.65	12.65	-0.23	2	True	True	True
39.8692001	116.172863	8.241	0.65	12.65	-0.21	2	True	True	True
39.869207	116.1728647	8.237	0.65	12.65	-0.23	2	True	True	True
39.8692139	116.1728664	8.242	0.65	12.65	-0.24	2	True	True	True
39.8692208	116.1728681	8.232	0.65	12.65	-0.25	2	True	True	True
39.8692278	116.1728698	8.23	0.65	12.65	-0.27	2	True	True	True
39.8692382	116.1728723	8.226	0.65	12.65	-0.25	2	True	True	True
39.8692451	116.1728741	8.228	0.65	12.65	-0.23	2	True	True	True
39.8692521	116.1728758	8.236	0.65	12.65	-0.24	2	True	True	True
39.8692625	116.1728783	8.226	0.65	12.65	-0.21	2	True	True	True
39.8692695	116.1728801	8.236	0.65	12.65	-0.21	2	True	True	True
39.8692765	116.1728818	8.242	0.65	12.65	-0.22	2	True	True	True
39.8692835	116.1728835	8.236	0.65	12.65	-0.24	2	True	True	True
39.8692905	116.1728852	8.214	0.65	12.65	-0.23	2	True	True	True
39.8692975	116.172887	8.222	0.65	12.65	-0.22	2	True	True	True
39.869308	116.1728895	8.221	0.65	12.65	-0.22	2	True	True	True
39.869315	116.1728913	8.212	0.65	12.65	-0.24	2	True	True	True
39.8693221	116.172893	8.243	0.65	12.65	-0.26	2	True	True	True
39.8693291	116.1728947	8.243	0.65	12.65	-0.25	2	True	True	True
39.8693361	116.1728964	8.236	0.65	12.65	-0.25	2	True	True	True
39.8693432	116.1728982	8.245	0.65	12.65	-0.24	2	True	True	True
39.8693502	116.1728999	8.256	0.65	12.65	-0.21	2	True	True	True
39.8693608	116.1729025	8.258	0.65	12.65	-0.24	2	True	True	True
39.8693678	116.1729042	8.254	0.65	12.65	-0.25	2	True	True	True
39.8693749	116.172906	8.267	0.65	12.65	-0.25	2	True	True	True
39.8693819	116.1729077	8.269	0.65	12.65	-0.25	2	True	True	True
39.869389	116.1729094	8.269	0.65	12.65	-0.23	2	True	True	True
39.869396	116.1729112	8.277	0.65	12.65	-0.22	2	True	True	True
39.8694066	116.1729138	8.267	0.65	12.65	-0.2	2	True	True	True
39.8694137	116.1729155	8.274	0.6	12.6	-0.19	2	True	True	True
39.8694208	116.1729173	8.287	0.6	12.6	-0.17	2	True	True	True
39.8694279	116.172919	8.285	0.6	12.6	-0.18	2	True	True	True
39.8694349	116.1729207	8.278	0.6	12.6	-0.19	2	True	True	True
39.8694455	116.1729234	8.3	0.6	12.6	-0.17	2	True	True	True
39.8694526	116.1729251	8.309	0.6	12.6	-0.18	2	True	True	True
39.8694597	116.1729269	8.309	0.6	12.6	-0.17	2	True	True	True
39.8694668	116.1729287	8.314	0.6	12.6	-0.2	2	True	True	True
39.8694739	116.1729304	8.324	0.6	12.6	-0.19	2	True	True	True
39.8694845	116.1729331	8.349	0.6	12.6	-0.18	2	True	True	True
39.8694916	116.1729348	8.349	0.6	12.6	-0.19	2	True	True	True
39.8694988	116.1729366	8.364	0.6	12.6	-0.17	2	True	True	True
39.8695059	116.1729384	8.382	0.6	12.6	-0.18	2	True	True	True
39.8695131	116.1729402	8.38	0.6	12.6	-0.19	2	True	True	True
39.8695202	116.172942	8.402	0.6	12.6	-0.2	2	False	True	True
39.869531	116.1729447	8.418	0.6	12.6	-0.2	2	True	True	True
39.8695382	116.1729465	8.437	0.6	12.6	-0.18	2	True	True	True
39.8695454	116.1729483	8.438	0.6	12.6	-0.17	2	True	True	True
39.8695526	116.1729501	8.445	0.6	12.6	-0.15	2	True	True	True
39.8695598	116.1729519	8.479	0.6	12.6	-0.15	2	True	True	True
39.8695707	116.1729546	8.507	0.6	12.6	-0.14	2	True	True	True
39.8695743	116.1729555	8.509	0.8	12.7	-0.15	2	True	True	True
39.8695815	116.1729574	8.513	0.8	12.7	-0.17	2	True	True	True
39.8695815	116.1729574	8.513	0.8	12.7	-0.18	2	True	True	True
39.8695924	116.1729601	8.557	0.8	12.7	-0.18	2	True	True	True
39.8696033	116.1729629	8.573	0.8	12.7	-0.2	2	True	True	True
39.8696179	116.1729666	8.605	0.8	12.7	-0.21	2	True	True	True
39.8696251	116.1729685	8.631	0.8	12.7	-0.22	2	True	True	True
39.8696324	116.1729703	8.651	0.8	12.7	-0.24	2	True	True	True
39.8696396	116.1729722	8.653	0.8	12.7	-0.23	2	True	True	True
39.8696468	116.172974	8.676	0.8	12.7	-0.23	2	True	True	True
39.8696576	116.1729768	8.706	0.8	12.7	-0.21	2	True	True	True
39.8696648	116.1729786	8.717	0.8	12.7	-0.24	2	True	True	True
39.869672	116.1729804	8.725	0.8	12.7	-0.24	2	True	True	True
39.8696791	116.1729823	8.75	0.8	12.7	-0.25	2	True	True	True
39.8696898	116.172985	8.769	0.8	12.7	-0.23	2	True	True	True
39.8696969	116.1729869	8.804	0.8	12.7	-0.23	2	True	True	True
39.869704	116.1729887	8.838	0.8	12.7	-0.22	2	True	True	True
39.8697111	116.1729905	8.864	0.8	12.7	-0.21	2	True	True	True
39.8697182	116.1729924	8.899	0.8	12.7	-0.19	2	True	True	True
39.8697288	116.1729952	8.933	0.8	12.7	-0.18	2	True	True	True
39.8697359	116.172997	8.969	0.8	12.7	-0.18	2	True	True	True
39.869743	116.1729989	8.999	0.8	12.7	-0.18	2	True	True	True
39.8697502	116.1730008	9.051	0.75	12.7	-0.18	2	True	True	True
39.8697573	116.1730026	9.105	0.75	12.7	-0.18	2	True	True	True
39.8697644	116.1730045	9.147	0.75	12.7	-0.18	2	True	True	True
39.8697716	116.1730065	9.195	0.75	12.7	-0.2	2	True	True	True
39.8697716	116.1730065	9.195	0.75	12.7	-0.19	2	True	True	True
39.8697823	116.1730093	9.273	0.75	12.7	-0.18	2	True	True	True
39.8697967	116.1730132	9.382	0.75	12.7	-0.18	2	True	True	True
39.8698039	116.1730152	9.435	0.75	12.7	-0.17	2	True	True	True
39.8698112	116.1730172	9.476	0.75	12.7	-0.16	2	True	True	True
39.8698184	116.1730192	9.541	0.75	12.7	-0.17	2	True	True	True
39.8698293	116.1730222	9.632	0.75	12.7	-0.16	2	True	True	True
39.8698365	116.1730242	9.69	0.75	12.7	-0.15	2	True	True	True
39.8698437	116.1730263	9.791	0.75	12.7	-0.14	2	True	True	True
39.8698509	116.1730283	9.874	0.75	12.7	-0.11	2	True	True	True
39.8698582	116.1730303	9.953	0.75	12.7	-0.09	2	True	True	True
39.8698654	116.1730324	10.042	0.75	12.7	-0.09	2	True	True	True
39.8698726	116.1730345	10.146	0.75	12.7	-0.09	2	True	True	True
39.8698834	116.1730377	10.269	0.75	12.7	-0.07	2	True	True	True
39.8698905	116.1730398	10.342	0.75	12.7	-0.07	2	True	True	True
39.8699013	116.173043	10.487	0.7	12.65	-0.06	2	True	True	True
39.8699049	116.173044	10.537	0.7	12.65	-0.06	2	True	True	True
39.8699156	116.1730473	10.657	0.7	12.65	-0.05	2	True	True	True
39.8699227	116.1730494	10.73	0.7	12.65	-0.06	2	True	True	True
39.8699298	116.1730516	10.819	0.7	12.65	-0.05	2	True	True	True
39.8699369	116.1730538	10.893	0.7	12.65	-0.05	2	True	True	True
39.869944	116.173056	10.957	0.7	12.65	-0.04	2	True	True	True
39.8699546	116.1730592	11.038	0.7	12.65	-0.04	2	True	True	True
39.8699616	116.1730614	11.086	0.7	12.65	-0.04	2	True	True	True
39.8699651	116.1730625	11.108	0.7	12.65	-0.04	2	True	True	True
39.8699721	116.1730647	11.135	0.7	12.65	-0.04	2	True	True	True
39.8699825	116.173068	11.175	0.7	12.65	-0.04	2	True	True	True
39.8699895	116.1730702	11.199	0.7	12.65	-0.05	2	True	True	True
39.8699998	116.1730735	11.242	0.7	12.65	-0.06	2	True	True	True
39.8700067	116.1730757	11.261	0.7	12.65	-0.06	2	True	True	True
39.8700136	116.1730779	11.271	0.7	12.65	-0.06	2	True	True	True
39.8700204	116.17308	11.291	0.7	12.65	-0.07	2	True	True	True
39.8700273	116.1730822	11.285	0.7	12.65	-0.07	2	True	True	True
39.8700375	116.1730855	11.258	0.7	12.65	-0.07	2	True	True	True
39.8700442	116.1730876	11.233	0.7	12.65	-0.08	2	True	True	True
39.870051	116.1730898	11.189	0.7	12.65	-0.08	2	True	True	True
39.8700577	116.1730919	11.127	0.4	12.55	-0.09	2	True	True	True
39.8700644	116.173094	11.075	0.4	12.55	-0.09	2	True	True	True
39.8700744	116.1730972	11.024	0.4	12.55	-0.09	2	True	True	True
39.8700811	116.1730993	10.975	0.4	12.55	-0.1	2	True	True	True
39.8700877	116.1731013	10.928	0.4	12.55	-0.11	2	True	True	True
39.8700943	116.1731034	10.88	0.4	12.55	-0.11	2	True	True	True
39.8701009	116.1731054	10.836	0.4	12.55	-0.14	2	True	True	True
39.8701075	116.1731074	10.787	0.4	12.55	-0.14	2	True	True	True
39.8701174	116.1731105	10.71	0.4	12.55	-0.16	2	True	True	True
39.8701239	116.1731125	10.654	0.4	12.55	-0.19	2	True	True	True
39.8701305	116.1731144	10.574	0.4	12.55	-0.21	2	True	True	True
39.870137	116.1731164	10.497	0.4	12.55	-0.22	2	True	True	True
39.8701436	116.1731184	10.439	0.4	12.55	-0.24	2	True	True	True
39.8701534	116.1731213	10.334	0.4	12.55	-0.22	2	True	True	True
39.87016	116.1731233	10.277	0.4	12.55	-0.22	2	True	True	True
39.8701667	116.1731252	10.21	0.4	12.55	-0.22	2	True	True	True
39.8701733	116.1731272	10.147	0.4	12.55	-0.2	2	True	True	True
39.8701799	116.1731291	10.093	0.4	12.55	-0.26	2	True	True	True
39.8701866	116.1731311	10.018	0.4	12.55	-0.26	2	True	True	True
39.8701966	116.173134	9.927	0.4	12.55	-0.27	2	True	True	True
39.8702033	116.1731359	9.869	0.4	12.55	-0.27	2	True	True	True
39.8702099	116.1731378	9.806	0.4	12.55	-0.26	2	True	True	True
39.8702166	116.1731397	9.74	0.4	12.55	-0.25	2	True	True	True
39.8702233	116.1731416	9.665	0.4	12.55	-0.26	2	True	True	True
39.87023	116.1731434	9.614	0.4	12.55	-0.27	2	True	True	True
39.8702399	116.1731462	9.538	0.4	12.55	-0.28	2	True	True	True
39.8702465	116.1731481	9.487	1	12.75	-0.28	2	True	True	True
39.8702531	116.1731499	9.436	1	12.75	-0.28	2	True	True	True
39.870263	116.1731526	9.373	1	12.75	-0.29	2	True	True	True
39.8702696	116.1731544	9.338	0.5	12.6	-0.31	2	True	True	True
39.8702761	116.1731562	9.292	0.5	12.6	-0.32	2	True	True	True
39.8702826	116.173158	9.263	0.5	12.6	-0.32	2	True	True	True
39.8702891	116.1731597	9.229	0.5	12.6	-0.32	2	True	True	True
39.8702988	116.1731623	9.168	0.5	12.6	-0.29	2	True	True	True
39.8703053	116.1731641	9.141	0.5	12.6	-0.26	2	True	True	True
39.8703117	116.1731658	9.107	0.5	12.6	-0.24	2	True	True	True
39.8703181	116.1731675	9.083	0.5	12.6	-0.22	2	True	True	True
39.8703244	116.1731692	9.048	0.5	12.6	-0.26	2	True	True	True
39.8703308	116.1731708	9.032	0.5	12.6	-0.26	2	True	True	True
39.8703371	116.1731725	9.041	0.5	12.6	-0.25	2	True	True	True
39.8703466	116.173175	9.03	0.5	12.6	-0.25	2	True	True	True
39.8703528	116.1731767	9.029	0.5	12.6	-0.24	2	True	True	True
39.870359	116.1731783	9.052	0.5	12.6	-0.23	2	True	True	True
39.8703652	116.17318	9.083	0.5	12.6	-0.25	2	True	True	True
39.8703714	116.1731816	9.127	0.5	12.6	-0.25	2	True	True	True
39.8703775	116.1731833	9.186	0.5	12.6	-0.26	2	True	True	True
39.8703867	116.1731857	9.365	0.5	12.6	-0.26	2	True	True	True
39.8703928	116.1731874	9.521	0.5	12.6	-0.26	2	True	True	False
39.8703988	116.173189	9.725	0.5	12.6	-0.26	2	True	True	False
39.8704048	116.1731907	10.045	0.5	12.6	-0.26	2	True	True	False
39.8704107	116.1731924	10.417	0.5	12.6	-0.26	2	True	True	False
39.8704196	116.173195	11.033	0.5	12.6	-0.26	2	True	True	False
39.8704255	116.1731968	11.514	0.5	12.6	-0.26	2	True	True	False
39.8704313	116.1731987	12.024	0.5	12.6	-0.26	2	True	True	False
39.8704371	116.1732006	12.594	0.5	12.6	-0.26	2	True	True	False
39.8704428	116.1732026	13.214	0.5	12.6	-0.26	2	True	True	False
39.8704485	116.1732046	13.865	0.5	12.6	-0.26	2	True	True	False
39.8704542	116.1732067	14.548	0.5	12.6	-0.26	2	True	True	False
39.8704626	116.17321	15.643	0.5	12.6	-0.26	2	True	True	False
39.8704681	116.1732123	16.451	0.5	12.6	-0.26	2	True	True	False
39.8704736	116.1732147	17.414	0.5	12.6	-0.26	2	True	True	False
39.870479	116.1732171	18.477	0.5	12.6	-0.26	2	True	True	False
39.870487	116.173221	20.233	0.3	12.5	-0.26	2	True	True	False
39.8704922	116.1732238	21.541	0.3	12.5	-0.26	2	True	True	False
39.8704973	116.1732267	22.895	0.3	12.5	-0.26	2	True	True	False
39.8705024	116.1732297	24.279	0.3	12.5	-0.26	2	True	True	False
39.8705074	116.1732329	25.686	0.3	12.5	-0.26	2	True	True	False
39.8705146	116.1732379	27.893	0.3	12.5	-0.26	2	True	True	False
39.8705193	116.1732413	29.441	0.3	12.5	-0.26	2	True	True	False
39.870524	116.173245	31.01	0.3	12.5	-0.26	2	True	True	False
39.8705285	116.1732487	32.619	0.3	12.5	-0.26	2	True	True	False
39.8705329	116.1732526	34.292	0.3	12.5	-0.26	2	True	True	False
39.8705371	116.1732567	36.024	0.3	12.5	-0.26	2	True	True	False
39.8705413	116.1732608	37.893	0.3	12.5	-0.26	2	True	True	False
39.8705473	116.1732673	40.874	0.3	12.5	-0.26	2	True	True	False
39.8705511	116.1732718	42.892	0.3	12.5	-0.26	2	True	True	False
39.8705548	116.1732764	44.947	0.2	12.5	-0.26	2	True	True	False
39.8705583	116.1732812	47.042	0.2	12.5	-0.26	2	True	True	False
39.8705616	116.1732861	49.199	0.2	12.5	-0.26	2	True	True	False
39.8705663	116.1732936	52.673	0.2	12.5	-0.26	2	True	True	False
39.8705693	116.1732988	55.068	0.2	12.5	-0.26	2	True	True	False
39.870572	116.173304	57.528	0.2	12.5	-0.26	2	True	True	False
39.8705745	116.1733094	60.108	0.2	12.5	-0.26	2	True	True	False
39.8705768	116.1733148	62.771	0.2	12.5	-0.26	2	True	True	False
39.8705799	116.1733232	66.76	0.2	12.5	-0.26	2	True	True	False
39.8705817	116.1733288	69.427	0.2	12.5	-0.26	2	True	True	False
39.8705832	116.1733345	72.079	0.2	12.5	-0.26	2	True	True	False
39.8705845	116.1733403	74.672	0.2	12.5	-0.26	2	True	True	False
39.8705856	116.173346	77.204	0.2	12.5	-0.26	2	True	True	False
39.8705869	116.1733547	80.996	0.2	12.5	-0.26	2	True	True	False
39.8705876	116.1733604	83.523	0.2	12.5	-0.26	2	True	True	False
39.870588	116.1733662	86.063	0.2	12.5	-0.26	2	True	True	False
39.8705883	116.1733719	88.474	0.2	12.5	-0.26	2	True	True	False
39.8705883	116.1733776	90.745	0.2	12.5	-0.26	2	True	True	False
39.8705881	116.1733833	92.97	0.2	12.5	-0.26	2	True	True	False
39.8705876	116.1733916	96.27	0.2	12.5	-0.26	2	True	True	False
39.8705869	116.1733971	98.455	0.2	12.5	-0.26	2	True	True	False
39.8705866	116.1733999	99.513	0.2	12.5	-0.26	2	True	True	False
39.8705866	116.1733999	99.513	0.2	12.5	-0.26	2	True	True	False
39.8705849	116.1734106	103.416	0.2	12.5	-0.26	2	True	True	False
39.8705833	116.1734185	106.263	0.2	12.5	-0.26	2	True	True	False
39.8705814	116.1734262	108.963	0.2	12.5	-0.26	2	True	True	False
39.87058	116.1734312	110.69	0.2	12.5	-0.26	2	True	True	False
39.8705784	116.1734361	112.358	0.2	12.5	1.87	2	True	True	True
39.8705768	116.173441	113.948	0.2	12.5	1.8	2	True	True	True
39.8705749	116.1734458	115.498	0.15	12.45	1.75	2	True	True	True
39.870572	116.1734532	117.696	0.15	12.45	1.75	2	True	True	False
39.8705699	116.173458	119.064	0.15	12.45	1.75	2	True	True	False
39.8705677	116.1734629	120.398	0.15	12.45	1.75	2	True	True	False
39.8705653	116.1734679	121.686	0.15	12.45	1.44	2	True	True	True
39.8705628	116.1734728	122.93	0.15	12.45	1.32	2	True	True	True
39.8705602	116.1734778	124.132	0.15	12.45	1.25	2	True	True	True
39.8705559	116.1734853	125.716	0.15	12.45	1.11	2	True	True	True
39.870553	116.1734904	126.702	0.15	12.45	0.94	2	True	True	True
39.8705498	116.1734953	127.613	0.15	12.45	0.74	2	False	True	True
39.8705466	116.1735003	128.416	0.15	12.45	0.73	2	True	True	True
39.8705432	116.1735054	129.123	0.15	12.45	0.7	2	True	True	True
39.870538	116.173513	130.039	0.15	12.45	0.69	2	True	True	True
39.8705345	116.1735182	130.541	0.15	12.45	0.59	2	True	True	True
39.8705308	116.1735233	130.967	0.15	12.45	0.51	2	True	True	True
39.8705252	116.1735311	131.472	0.15	12.45	0.33	2	True	True	True
39.8705252	116.1735311	131.472	0.15	12.45	0.33	2	True	True	True
39.8705213	116.1735363	131.769	0.15	12.45	0.31	2	True	True	True
39.8705174	116.1735415	132.006	0.15	12.45	0.27	2	True	True	True
39.8705115	116.1735491	132.259	0.15	12.45	0.21	2	True	True	True
39.8705056	116.1735569	132.39	0.15	12.45	0.16	2	True	True	True
39.8705016	116.1735621	132.435	0.15	12.45	0.14	2	True	True	True
39.8704976	116.1735673	132.492	0.15	12.45	0.11	2	True	True	True
39.8704916	116.1735752	132.528	0.15	12.45	0.09	2	True	True	True
39.8704875	116.1735804	132.501	0.15	12.45	0.07	2	True	True	True
39.8704835	116.1735857	132.479	0.15	12.45	0.03	2	True	True	True
39.8704794	116.173591	132.447	0.15	12.45	0	2	True	True	True
39.8704753	116.1735964	132.412	0.15	12.45	-0.02	2	True	True	True
39.8704691	116.1736042	132.359	0.15	12.45	-0.05	2	True	True	True
39.870465	116.1736096	132.32	0.15	12.45	-0.04	2	True	True	True
39.8704608	116.173615	132.291	0.15	12.45	-0.05	2	True	True	True
39.8704567	116.1736205	132.237	0.15	12.45	-0.1	2	True	True	True
39.8704525	116.173626	132.146	0.15	12.45	-0.11	2	True	True	True
39.8704462	116.1736343	132.012	0.15	12.45	-0.12	2	True	True	True
39.870442	116.1736398	131.928	0.15	12.45	-0.15	2	True	True	True
39.8704377	116.1736454	131.857	0.15	12.45	-0.16	2	True	True	True
39.8704335	116.1736511	131.791	0.15	12.45	-0.16	2	True	True	True
39.8704293	116.1736564	131.714	0.15	12.45	-0.16	2	True	True	True
39.8704229	116.173665	131.589	0.15	12.45	-0.18	2	True	True	True
39.8704186	116.1736707	131.476	0.15	12.45	-0.2	2	True	True	True
39.8704144	116.1736764	131.36	0.15	12.45	-0.2	2	True	True	True
39.8704101	116.1736822	131.241	0.15	12.45	-0.2	2	True	True	True
39.8704058	116.173688	131.138	0.15	12.45	-0.22	2	True	True	True
39.8704015	116.1736938	131.047	0.15	12.45	-0.24	2	True	True	True
39.870395	116.1737027	130.889	0.15	12.45	-0.24	2	True	True	True
39.8703907	116.1737086	130.797	0.15	12.45	-0.23	2	True	True	True
39.8703864	116.1737144	130.716	0.15	12.45	-0.24	2	True	True	True
39.8703821	116.1737204	130.63	0.15	12.45	-0.25	2	True	True	True
39.8703777	116.1737264	130.546	0.15	12.45	-0.24	2	True	True	True
39.8703711	116.1737355	130.417	0.15	12.45	-0.27	2	True	True	True
39.8703667	116.1737417	130.329	0.15	12.45	-0.29	2	True	True	True
39.8703623	116.1737479	130.277	0.15	12.45	-0.31	2	True	True	True
39.8703579	116.1737541	130.225	0.15	12.45	-0.32	2	True	True	True
39.8703534	116.1737603	130.169	0.15	12.45	-0.28	2	True	True	True
39.870349	116.1737666	130.133	0.15	12.45	-0.27	2	True	True	True
39.8703423	116.1737759	130.092	0.15	12.45	-0.26	2	True	True	True
39.8703378	116.1737823	130.056	0.15	12.45	-0.26	2	True	True	True
39.8703332	116.1737887	130.016	0.15	12.45	-0.24	2	True	True	True
39.8703287	116.1737951	129.983	0.15	12.45	-0.25	2	True	True	True
39.8703241	116.1738016	129.957	0.15	12.45	-0.28	2	True	True	True
39.8703196	116.173808	129.921	0.15	12.45	-0.26	2	True	True	True
39.8703127	116.1738178	129.866	0.15	12.45	-0.26	2	True	True	True
39.8703081	116.1738244	129.828	0.1	12.45	-0.26	2	True	True	True
39.8703034	116.173831	129.798	0.1	12.45	-0.26	2	True	True	True
39.8702988	116.1738375	129.794	0.1	12.45	-0.27	2	True	True	True
39.8702941	116.1738442	129.779	0.1	12.45	-0.29	2	True	True	True
39.870287	116.1738543	129.731	0.1	12.45	-0.28	2	True	True	True
39.8702822	116.1738611	129.706	0.1	12.45	-0.28	2	True	True	True
39.8702775	116.173868	129.703	0.1	12.45	-0.27	2	True	True	True
39.8702727	116.1738748	129.703	0.1	12.45	-0.27	2	True	True	True
39.8702678	116.1738817	129.709	0.1	12.45	-0.31	2	True	True	True
39.870263	116.1738887	129.7	0.1	12.45	-0.32	2	True	True	True
39.8702557	116.1738991	129.649	0.1	12.45	-0.32	2	True	True	True
